Player Stats, Player Photo, Player Name, Club, Club Stats, Club Badge, Position, Country, Country Flag
https://www.premierleague.com/en/players/102907/mark-birighitti/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/102907.png,Mark Birighitti,Swansea City,https://www.premierleague.com/en/clubs/80/swansea-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/80.svg,Goalkeeper,Australia,https://resources.premierleague.com/premierleague25/flags/au.svg
https://www.premierleague.com/en/players/112133/tyler-blackett/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/112133.png,Tyler Blackett,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/108132/jamal-blackman/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/108132.png,Jamal Blackman,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/58877/daley-blind/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/58877.png,Daley Blind,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Defender,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/130103/hiram-boateng/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/130103.png,Hiram Boateng,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/135365/jeremie-boga/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/135365.png,Jeremie Boga,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Midfielder,Cote d’Ivoire,https://resources.premierleague.com/premierleague25/flags/ci.svg
https://www.premierleague.com/en/players/45175/adam-bogdan/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/45175.png,Adam Bogdan,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Goalkeeper,Hungary,https://resources.premierleague.com/premierleague25/flags/hu.svg
https://www.premierleague.com/en/players/154042/marc-bola/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Marc Bola,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/55452/yannick-bolasie/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/55452.png,Yannick Bolasie,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Forward,DR Congo,https://resources.premierleague.com/premierleague25/flags/cd.svg
https://www.premierleague.com/en/players/57001/wilfried-bony/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/57001.png,Wilfried Bony,Stoke City,https://www.premierleague.com/en/clubs/110/stoke-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/110.svg,Forward,Cote d’Ivoire,https://resources.premierleague.com/premierleague25/flags/ci.svg
https://www.premierleague.com/en/players/47431/willian/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/47431.png,Willian,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Midfielder,Brazil,https://resources.premierleague.com/premierleague25/flags/br.svg
https://www.premierleague.com/en/players/77454/fabio-borini/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/77454.png,Fabio Borini,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Forward,Italy,https://resources.premierleague.com/premierleague25/flags/it.svg
https://www.premierleague.com/en/players/171273/cameron-borthwick-jackson/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Cameron Borthwick-Jackson,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/18726/artur-boruc/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/18726.png,Artur Boruc,Bournemouth,https://www.premierleague.com/en/clubs/91/bournemouth/overview,https://resources.premierleague.com/premierleague25/badges-alt/91.svg,Goalkeeper,Poland,https://resources.premierleague.com/premierleague25/flags/pl.svg
https://www.premierleague.com/en/players/128198/sofiane-boufal/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/128198.png,Sofiane Boufal,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Midfielder,Morocco,https://resources.premierleague.com/premierleague25/flags/ma.svg
https://www.premierleague.com/en/players/178186/jarrod-bowen/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/178186.png,Jarrod Bowen,Hull City,https://www.premierleague.com/en/clubs/88/hull-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/88.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/28244/george-boyd/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/28244.png,George Boyd,Burnley,https://www.premierleague.com/en/clubs/90/burnley/overview,https://resources.premierleague.com/premierleague25/badges-alt/90.svg,Midfielder,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/90517/robbie-brady/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/90517.png,Robbie Brady,Burnley,https://www.premierleague.com/en/clubs/90/burnley/overview,https://resources.premierleague.com/premierleague25/badges-alt/90.svg,Midfielder,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/147668/cameron-brannagan/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/147668.png,Cameron Brannagan,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/33148/claudio-bravo/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/33148.png,Claudio Bravo,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Goalkeeper,Chile,https://resources.premierleague.com/premierleague25/flags/cl.svg
https://www.premierleague.com/en/players/195473/rhian-brewster/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/195473.png,Rhian Brewster,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/49836/liam-bridcutt/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/49836.png,Liam Bridcutt,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Midfielder,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/52153/miguel-britos/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/52153.png,Miguel Britos,Watford,https://www.premierleague.com/en/clubs/57/watford/overview,https://resources.premierleague.com/premierleague25/badges-alt/57.svg,Defender,Uruguay,https://resources.premierleague.com/premierleague25/flags/uy.svg
https://www.premierleague.com/en/players/15114/leon-britton/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/15114.png,Leon Britton,Swansea City,https://www.premierleague.com/en/clubs/80/swansea-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/80.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/195859/marcus-browne/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/195859.png,Marcus Browne,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/149468/tyias-browning/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/149468.png,Tyias Browning,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/19687/alex-bruce/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/19687.png,Alex Bruce,Hull City,https://www.premierleague.com/en/clubs/88/hull-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/88.svg,Defender,Northern Ireland,https://resources.premierleague.com/premierleague25/flags/gb-nir.svg
https://www.premierleague.com/en/players/19151/chris-brunt/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/19151.png,Chris Brunt,West Bromwich Albion,https://www.premierleague.com/en/clubs/35/west-bromwich-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/35.svg,Midfielder,Northern Ireland,https://resources.premierleague.com/premierleague25/flags/gb-nir.svg
https://www.premierleague.com/en/players/192286/callum-buckley/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Callum Buckley,Bournemouth,https://www.premierleague.com/en/clubs/91/bournemouth/overview,https://resources.premierleague.com/premierleague25/badges-alt/91.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/49853/william-buckley/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/49853.png,William Buckley,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/156658/reece-burke/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/156658.png,Reece Burke,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
