Player Stats, Player Photo, Player Name, Club, Club Stats, Club Badge, Position, Country, Country Flag
https://www.premierleague.com/en/players/130103/hiram-boateng/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/130103.png,Hiram Boateng,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/135365/jeremie-boga/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/135365.png,Jeremie Boga,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Midfielder,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/55452/yannick-bolasie/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/55452.png,Yannick Bolasie,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Midfielder,DR Congo,https://resources.premierleague.com/premierleague25/flags/cd.svg
https://www.premierleague.com/en/players/57001/wilfried-bony/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/57001.png,Wilfried Bony,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Forward,Cote d’Ivoire,https://resources.premierleague.com/premierleague25/flags/ci.svg
https://www.premierleague.com/en/players/47431/willian/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/47431.png,Willian,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Midfielder,Brazil,https://resources.premierleague.com/premierleague25/flags/br.svg
https://www.premierleague.com/en/players/77454/fabio-borini/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/77454.png,Fabio Borini,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Forward,Italy,https://resources.premierleague.com/premierleague25/flags/it.svg
https://www.premierleague.com/en/players/18726/artur-boruc/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/18726.png,Artur Boruc,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Goalkeeper,Poland,https://resources.premierleague.com/premierleague25/flags/pl.svg
https://www.premierleague.com/en/players/80235/dedryck-boyata/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Dedryck Boyata,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Defender,Belgium,https://resources.premierleague.com/premierleague25/flags/be.svg
https://www.premierleague.com/en/players/28244/george-boyd/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/28244.png,George Boyd,Burnley,https://www.premierleague.com/en/clubs/90/burnley/overview,https://resources.premierleague.com/premierleague25/badges-alt/90.svg,Midfielder,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/90517/robbie-brady/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/90517.png,Robbie Brady,Hull City,https://www.premierleague.com/en/clubs/88/hull-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/88.svg,Midfielder,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/147668/cameron-brannagan/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/147668.png,Cameron Brannagan,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/49836/liam-bridcutt/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/49836.png,Liam Bridcutt,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Midfielder,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/15114/leon-britton/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/15114.png,Leon Britton,Swansea City,https://www.premierleague.com/en/clubs/80/swansea-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/80.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/112516/isaiah-brown/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/112516.png,Isaiah Brown,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1841/wes-brown/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1841.png,Wes Brown,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/149468/tyias-browning/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/149468.png,Tyias Browning,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/19687/alex-bruce/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/19687.png,Alex Bruce,Hull City,https://www.premierleague.com/en/clubs/88/hull-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/88.svg,Defender,Northern Ireland,https://resources.premierleague.com/premierleague25/flags/gb-nir.svg
https://www.premierleague.com/en/players/19151/chris-brunt/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/19151.png,Chris Brunt,West Bromwich Albion,https://www.premierleague.com/en/clubs/35/west-bromwich-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/35.svg,Midfielder,Northern Ireland,https://resources.premierleague.com/premierleague25/flags/gb-nir.svg
https://www.premierleague.com/en/players/49853/william-buckley/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/49853.png,William Buckley,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/106602/graham-burke/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Graham Burke,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Forward,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/156658/reece-burke/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/156658.png,Reece Burke,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/105666/jack-butland/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/105666.png,Jack Butland,Stoke City,https://www.premierleague.com/en/clubs/110/stoke-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/110.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/112138/sam-byrne/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Sam Byrne,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Forward,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/130039/sinan-bytyqi/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/130039.png,Sinan Bytyqi,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Midfielder,Kosovo,https://resources.premierleague.com/premierleague25/flags/xk.svg
https://www.premierleague.com/en/players/20310/willy-caballero/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/20310.png,Willy Caballero,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Goalkeeper,Argentina,https://resources.premierleague.com/premierleague25/flags/ar.svg
https://www.premierleague.com/en/players/66957/remy-cabella/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Rémy Cabella,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Midfielder,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/19419/gary-cahill/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/19419.png,Gary Cahill,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/154943/riccardo-calder/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Riccardo Calder,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/13919/esteban-cambiasso/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Esteban Cambiasso,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Midfielder,Argentina,https://resources.premierleague.com/premierleague25/flags/ar.svg
https://www.premierleague.com/en/players/50089/geoff-cameron/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/50089.png,Geoff Cameron,Stoke City,https://www.premierleague.com/en/clubs/110/stoke-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/110.svg,Defender,United States,https://resources.premierleague.com/premierleague25/flags/us.svg
https://www.premierleague.com/en/players/132931/adam-campbell/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Adam Campbell,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
