Player Stats, Player Photo, Player Name, Club, Club Stats, Club Badge, Position, Country, Country Flag
https://www.premierleague.com/en/players/1402/steve-brown/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Steve Brown,Charlton Athletic,https://www.premierleague.com/en/clubs/33/charlton-athletic/overview,https://resources.premierleague.com/premierleague25/badges-alt/33.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1841/wes-brown/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1841.png,Wes Brown,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/4225/goran-bunjevcevic/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/4225.png,Goran Bunjevcevic,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Defender,Serbia,https://resources.premierleague.com/premierleague25/flags/rs.svg
https://www.premierleague.com/en/players/9143/robert-burch/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Robert Burch,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/2172/craig-burley/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/2172.png,Craig Burley,Derby County,https://www.premierleague.com/en/clubs/24/derby-county/overview,https://resources.premierleague.com/premierleague25/badges-alt/24.svg,Midfielder,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/5712/jacob-burns/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Jacob Burns,Leeds United,https://www.premierleague.com/en/clubs/2/leeds-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/2.svg,Midfielder,Australia,https://resources.premierleague.com/premierleague25/flags/au.svg
https://www.premierleague.com/en/players/1677/deon-burton/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1677.png,Deon Burton,Derby County,https://www.premierleague.com/en/clubs/24/derby-county/overview,https://resources.premierleague.com/premierleague25/badges-alt/24.svg,Forward,Jamaica,https://resources.premierleague.com/premierleague25/flags/jm.svg
https://www.premierleague.com/en/players/2008/thomas-butler/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Thomas Butler,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Midfielder,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/1819/nicky-butt/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1819.png,Nicky Butt,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/3725/shaun-byrne/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Shaun Byrne,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Midfielder,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/3670/stephen-bywater/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Stephen Bywater,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/11911/gary-caldwell/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/11911.png,Gary Caldwell,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Defender,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/7545/steven-caldwell/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Steven Caldwell,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Defender,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/1808/titi-camara/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Titi Camara,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Forward,Guinea,https://resources.premierleague.com/premierleague25/flags/gn.svg
https://www.premierleague.com/en/players/1746/kevin-campbell/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1746.png,Kevin Campbell,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1886/sol-campbell/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1886.png,Sol Campbell,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/14025/jamal-campbell-ryce/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Jamal Campbell-Ryce,Charlton Athletic,https://www.premierleague.com/en/clubs/33/charlton-athletic/overview,https://resources.premierleague.com/premierleague25/badges-alt/33.svg,Midfielder,Jamaica,https://resources.premierleague.com/premierleague25/flags/jm.svg
https://www.premierleague.com/en/players/8709/sebastian-svard/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Sebastian Svärd,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Defender,Denmark,https://resources.premierleague.com/premierleague25/flags/dk.svg
https://www.premierleague.com/en/players/1666/horacio-carbonari/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Horacio Carbonari,Derby County,https://www.premierleague.com/en/clubs/24/derby-county/overview,https://resources.premierleague.com/premierleague25/badges-alt/24.svg,Defender,Argentina,https://resources.premierleague.com/premierleague25/flags/ar.svg
https://www.premierleague.com/en/players/1959/benito-carbone/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1959.png,Benito Carbone,Middlesbrough,https://www.premierleague.com/en/clubs/25/middlesbrough/overview,https://resources.premierleague.com/premierleague25/badges-alt/25.svg,Forward,Italy,https://resources.premierleague.com/premierleague25/flags/it.svg
https://www.premierleague.com/en/players/1879/stephen-carr/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1879.png,Stephen Carr,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Defender,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/1809/jamie-carragher/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1809.png,Jamie Carragher,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/2404/michael-carrick/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/2404.png,Michael Carrick,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/3524/roy-carroll/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Roy Carroll,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Goalkeeper,Northern Ireland,https://resources.premierleague.com/premierleague25/flags/gb-nir.svg
https://www.premierleague.com/en/players/1247/lee-carsley/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Lee Carsley,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Midfielder,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/4033/edu/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/4033.png,Edu,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Midfielder,Brazil,https://resources.premierleague.com/premierleague25/flags/br.svg
https://www.premierleague.com/en/players/10937/nick-chadwick/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Nick Chadwick,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/3678/luke-chadwick/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Luke Chadwick,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/2398/gary-charles/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Gary Charles,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1158/simon-charlton/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Simon Charlton,Bolton Wanderers,https://www.premierleague.com/en/clubs/30/bolton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/30.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
