Player Stats, Player Photo, Player Name, Club, Club Stats, Club Badge, Position, Country, Country Flag
https://www.premierleague.com/en/players/89395/reece-brown/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Reece Brown,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/77453/jeffrey-bruma/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Jeffrey Bruma,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Defender,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/80977/gerardo-bruna/overview,,Gerardo Bruna,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Midfielder,Argentina,https://resources.premierleague.com/premierleague25/flags/ar.svg
https://www.premierleague.com/en/players/19151/chris-brunt/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/19151.png,Chris Brunt,West Bromwich Albion,https://www.premierleague.com/en/clubs/35/west-bromwich-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/35.svg,Midfielder,Northern Ireland,https://resources.premierleague.com/premierleague25/flags/gb-nir.svg
https://www.premierleague.com/en/players/10954/mark-bunn/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/10954.png,Mark Bunn,Blackburn Rovers,https://www.premierleague.com/en/clubs/5/blackburn-rovers/overview,https://resources.premierleague.com/premierleague25/badges-alt/5.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/60253/calum-butcher/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Calum Butcher,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/50093/david-button/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/50093.png,David Button,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/92806/adam-buxton/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Adam Buxton,Wigan Athletic,https://www.premierleague.com/en/clubs/111/wigan-athletic/overview,https://resources.premierleague.com/premierleague25/badges-alt/111.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/19419/gary-cahill/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/19419.png,Gary Cahill,Bolton Wanderers,https://www.premierleague.com/en/clubs/30/bolton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/30.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/3273/tim-cahill/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/3273.png,Tim Cahill,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Midfielder,Australia,https://resources.premierleague.com/premierleague25/flags/au.svg
https://www.premierleague.com/en/players/42173/felipe-caicedo/overview,,Felipe Caicedo,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Forward,Ecuador,https://resources.premierleague.com/premierleague25/flags/ec.svg
https://www.premierleague.com/en/players/11911/gary-caldwell/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/11911.png,Gary Caldwell,Wigan Athletic,https://www.premierleague.com/en/clubs/111/wigan-athletic/overview,https://resources.premierleague.com/premierleague25/badges-alt/111.svg,Defender,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/7545/steven-caldwell/overview,,Steven Caldwell,Wigan Athletic,https://www.premierleague.com/en/clubs/111/wigan-athletic/overview,https://resources.premierleague.com/premierleague25/badges-alt/111.svg,Defender,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/1886/sol-campbell/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1886.png,Sol Campbell,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/19645/dj-campbell/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/19645.png,DJ Campbell,Blackpool,https://www.premierleague.com/en/clubs/92/blackpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/92.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/28541/fraizer-campbell/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/28541.png,Fraizer Campbell,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/4101/john-carew/overview,,John Carew,Stoke City,https://www.premierleague.com/en/clubs/110/stoke-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/110.svg,Forward,Norway,https://resources.premierleague.com/premierleague25/flags/no.svg
https://www.premierleague.com/en/players/16815/david-carney/overview,,David Carney,Blackpool,https://www.premierleague.com/en/clubs/92/blackpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/92.svg,Defender,Australia,https://resources.premierleague.com/premierleague25/flags/au.svg
https://www.premierleague.com/en/players/1879/stephen-carr/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1879.png,Stephen Carr,Birmingham City,https://www.premierleague.com/en/clubs/41/birmingham-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/41.svg,Defender,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/1809/jamie-carragher/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1809.png,Jamie Carragher,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/2404/michael-carrick/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/2404.png,Michael Carrick,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/40142/andy-carroll/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/40142.png,Andy Carroll,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/93464/tom-carroll/overview,,Tom Carroll,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/17601/scott-carson/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/17601.png,Scott Carson,West Bromwich Albion,https://www.premierleague.com/en/clubs/35/west-bromwich-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/35.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/19478/trevor-carson/overview,,Trevor Carson,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Goalkeeper,Northern Ireland,https://resources.premierleague.com/premierleague25/flags/gb-nir.svg
https://www.premierleague.com/en/players/87157/jake-cassidy/overview,,Jake Cassidy,Wolverhampton Wanderers,https://www.premierleague.com/en/clubs/39/wolverhampton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/39.svg,Forward,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/41338/craig-cathcart/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/41338.png,Craig Cathcart,Blackpool,https://www.premierleague.com/en/clubs/92/blackpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/92.svg,Defender,Northern Ireland,https://resources.premierleague.com/premierleague25/flags/gb-nir.svg
https://www.premierleague.com/en/players/28448/lee-cattermole/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/28448.png,Lee Cattermole,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/68815/steven-caulker/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/68815.png,Steven Caulker,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Defender,Sierra Leone,https://resources.premierleague.com/premierleague25/flags/sl.svg
https://www.premierleague.com/en/players/11334/petr-cech/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/11334.png,Petr Cech,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Goalkeeper,Czech Republic,https://resources.premierleague.com/premierleague25/flags/cz.svg
https://www.premierleague.com/en/players/8380/james-collins/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/8380.png,James Collins,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Defender,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/49414/jack-collison/overview,,Jack Collison,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Midfielder,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/7933/fabricio-coloccini/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/7933.png,Fabricio Coloccini,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Defender,Argentina,https://resources.premierleague.com/premierleague25/flags/ar.svg
https://www.premierleague.com/en/players/80986/mark-connolly/overview,,Mark Connolly,Bolton Wanderers,https://www.premierleague.com/en/clubs/30/bolton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/30.svg,Defender,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
