Player Stats, Player Photo, Player Name, Club, Club Stats, Club Badge, Position, Country, Country Flag
https://www.premierleague.com/en/players/9766/josemi/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Josemi,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Defender,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/15398/danny-graham/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Danny Graham,Middlesbrough,https://www.premierleague.com/en/clubs/25/middlesbrough/overview,https://resources.premierleague.com/premierleague25/badges-alt/25.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/19727/anthony-grant/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Anthony Grant,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/670/danny-granville/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Danny Granville,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1952/michael-gray/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1952.png,Michael Gray,Blackburn Rovers,https://www.premierleague.com/en/clubs/5/blackburn-rovers/overview,https://resources.premierleague.com/premierleague25/badges-alt/5.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/4395/julian-gray/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Julian Gray,Birmingham City,https://www.premierleague.com/en/clubs/41/birmingham-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/41.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1243/robert-green/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1243.png,Robert Green,Norwich City,https://www.premierleague.com/en/clubs/45/norwich-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/45.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/16824/adam-green/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Adam Green,Fulham,https://www.premierleague.com/en/clubs/54/fulham/overview,https://resources.premierleague.com/premierleague25/badges-alt/54.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1863/jonathan-greening/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1863.png,Jonathan Greening,West Bromwich Albion,https://www.premierleague.com/en/clubs/35/west-bromwich-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/35.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/5065/vratislav-gresko/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Vratislav Gresko,Blackburn Rovers,https://www.premierleague.com/en/clubs/5/blackburn-rovers/overview,https://resources.premierleague.com/premierleague25/badges-alt/5.svg,Defender,Slovakia,https://resources.premierleague.com/premierleague25/flags/sk.svg
https://www.premierleague.com/en/players/1852/andy-griffin/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1852.png,Andy Griffin,Portsmouth,https://www.premierleague.com/en/clubs/47/portsmouth/overview,https://resources.premierleague.com/premierleague25/badges-alt/47.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/17117/leandre-griffit/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Leandre Griffit,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Midfielder,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/18467/andrea-guatelli/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Andrea Guatelli,Portsmouth,https://www.premierleague.com/en/clubs/47/portsmouth/overview,https://resources.premierleague.com/premierleague25/badges-alt/47.svg,Goalkeeper,Italy,https://resources.premierleague.com/premierleague25/flags/it.svg
https://www.premierleague.com/en/players/1310/eidur-gudjohnsen/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1310.png,Eidur Gudjohnsen,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Forward,Iceland,https://resources.premierleague.com/premierleague25/flags/is.svg
https://www.premierleague.com/en/players/12674/fitz-hall/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Fitz Hall,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/20564/ryan-hall/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Ryan Hall,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/19711/emil-hallfredsson/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Emil Hallfredsson,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Midfielder,Iceland,https://resources.premierleague.com/premierleague25/flags/is.svg
https://www.premierleague.com/en/players/37799/matthew-halliday/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Matthew Halliday,Norwich City,https://www.premierleague.com/en/clubs/45/norwich-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/45.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/7637/elvis-hammond/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Elvis Hammond,Fulham,https://www.premierleague.com/en/clubs/54/fulham/overview,https://resources.premierleague.com/premierleague25/badges-alt/54.svg,Forward,Ghana,https://resources.premierleague.com/premierleague25/flags/gh.svg
https://www.premierleague.com/en/players/18131/gary-harkins/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Gary Harkins,Blackburn Rovers,https://www.premierleague.com/en/clubs/5/blackburn-rovers/overview,https://resources.premierleague.com/premierleague25/badges-alt/5.svg,Midfielder,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/18015/paul-harrison/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Paul Harrison,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/17813/colin-heath/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Colin Heath,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/15406/gavin-heeroo/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Gavin Heeroo,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Midfielder,Mauritius,https://resources.premierleague.com/premierleague25/flags/mu.svg
https://www.premierleague.com/en/players/6127/gabriel-heinze/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Gabriel Heinze,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Defender,Argentina,https://resources.premierleague.com/premierleague25/flags/ar.svg
https://www.premierleague.com/en/players/3971/thomas-helveg/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Thomas Helveg,Norwich City,https://www.premierleague.com/en/clubs/45/norwich-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/45.svg,Midfielder,Denmark,https://resources.premierleague.com/premierleague25/flags/dk.svg
https://www.premierleague.com/en/players/12153/ian-henderson/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Ian Henderson,Norwich City,https://www.premierleague.com/en/clubs/45/norwich-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/45.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/15162/wayne-henderson/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Wayne Henderson,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Goalkeeper,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/1637/lee-hendrie/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1637.png,Lee Hendrie,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1765/emile-heskey/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1765.png,Emile Heskey,Birmingham City,https://www.premierleague.com/en/clubs/41/birmingham-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/41.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/9007/tony-hibbert/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/9007.png,Tony Hibbert,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/4145/fernando-hierro/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Fernando Hierro,Bolton Wanderers,https://www.premierleague.com/en/clubs/30/bolton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/30.svg,Defender,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/2399/danny-higginbotham/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Danny Higginbotham,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Defender,Gibraltar,https://resources.premierleague.com/premierleague25/flags/gi.svg
https://www.premierleague.com/en/players/2027/shaka-hislop/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Shaka Hislop,Portsmouth,https://www.premierleague.com/en/clubs/47/portsmouth/overview,https://resources.premierleague.com/premierleague25/badges-alt/47.svg,Goalkeeper,Trinidad & Tobago,https://resources.premierleague.com/premierleague25/flags/tt.svg
https://www.premierleague.com/en/players/8402/thomas-hitzlsperger/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Thomas Hitzlsperger,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Midfielder,Germany,https://resources.premierleague.com/premierleague25/flags/de.svg
https://www.premierleague.com/en/players/20559/steven-hogg/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Steven Hogg,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1113/matt-holland/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1113.png,Matt Holland,Charlton Athletic,https://www.premierleague.com/en/clubs/33/charlton-athletic/overview,https://resources.premierleague.com/premierleague25/badges-alt/33.svg,Midfielder,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/2164/gary-holt/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Gary Holt,Norwich City,https://www.premierleague.com/en/clubs/45/norwich-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/45.svg,Midfielder,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/1569/geoff-horsfield/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Geoff Horsfield,West Bromwich Albion,https://www.premierleague.com/en/clubs/35/west-bromwich-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/35.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/19986/liam-horsted/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Liam Horsted,Portsmouth,https://www.premierleague.com/en/clubs/47/portsmouth/overview,https://resources.premierleague.com/premierleague25/badges-alt/47.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1665/russell-hoult/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1665.png,Russell Hoult,West Bromwich Albion,https://www.premierleague.com/en/clubs/35/west-bromwich-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/35.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/15337/tim-howard/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/15337.png,Tim Howard,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Goalkeeper,United States,https://resources.premierleague.com/premierleague25/flags/us.svg
https://www.premierleague.com/en/players/16248/justin-hoyte/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Justin Hoyte,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Defender,Trinidad & Tobago,https://resources.premierleague.com/premierleague25/flags/tt.svg
https://www.premierleague.com/en/players/3642/hermann-hreidarsson/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Hermann Hreidarsson,Charlton Athletic,https://www.premierleague.com/en/clubs/33/charlton-athletic/overview,https://resources.premierleague.com/premierleague25/badges-alt/33.svg,Defender,Iceland,https://resources.premierleague.com/premierleague25/flags/is.svg
https://www.premierleague.com/en/players/587/darren-huckerby/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/587.png,Darren Huckerby,Norwich City,https://www.premierleague.com/en/clubs/45/norwich-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/45.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/7638/mark-hudson/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/7638.png,Mark Hudson,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1135/bryan-hughes/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Bryan Hughes,Charlton Athletic,https://www.premierleague.com/en/clubs/33/charlton-athletic/overview,https://resources.premierleague.com/premierleague25/badges-alt/33.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1869/aaron-hughes/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1869.png,Aaron Hughes,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Defender,Northern Ireland,https://resources.premierleague.com/premierleague25/flags/gb-nir.svg
https://www.premierleague.com/en/players/2071/michael-hughes/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Michael Hughes,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Midfielder,Northern Ireland,https://resources.premierleague.com/premierleague25/flags/gb-nir.svg
https://www.premierleague.com/en/players/3046/richard-hughes/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Richard Hughes,Portsmouth,https://www.premierleague.com/en/clubs/47/portsmouth/overview,https://resources.premierleague.com/premierleague25/badges-alt/47.svg,Midfielder,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/9499/mark-hughes/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Mark Hughes,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Midfielder,Northern Ireland,https://resources.premierleague.com/premierleague25/flags/gb-nir.svg
https://www.premierleague.com/en/players/15441/nicky-hunt/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Nicky Hunt,Bolton Wanderers,https://www.premierleague.com/en/clubs/30/bolton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/30.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/12413/robert-huth/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/12413.png,Robert Huth,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Defender,Germany,https://resources.premierleague.com/premierleague25/flags/de.svg
https://www.premierleague.com/en/players/18152/philip-ifil/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Philip Ifil,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/9141/johnnie-jackson/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Johnnie Jackson,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/12852/radhi-jaidi/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Radhi Jaidi,Bolton Wanderers,https://www.premierleague.com/en/clubs/30/bolton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/30.svg,Defender,Tunisia,https://resources.premierleague.com/premierleague25/flags/tn.svg
https://www.premierleague.com/en/players/5425/andreas-jakobsson/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Andreas Jakobsson,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Defender,Sweden,https://resources.premierleague.com/premierleague25/flags/se.svg
https://www.premierleague.com/en/players/1260/matt-jansen/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Matt Jansen,Blackburn Rovers,https://www.premierleague.com/en/clubs/5/blackburn-rovers/overview,https://resources.premierleague.com/premierleague25/badges-alt/5.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/6311/jiri-jarosik/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Jirí Jarosik,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Midfielder,Czech Republic,https://resources.premierleague.com/premierleague25/flags/cz.svg
https://www.premierleague.com/en/players/16170/ryan-jarvis/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Ryan Jarvis,Norwich City,https://www.premierleague.com/en/clubs/45/norwich-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/45.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1774/francis-jeffers/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Francis Jeffers,Charlton Athletic,https://www.premierleague.com/en/clubs/33/charlton-athletic/overview,https://resources.premierleague.com/premierleague25/badges-alt/33.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/11675/sun-jihai/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Sun Jihai,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Defender,China,https://resources.premierleague.com/premierleague25/flags/cn.svg
https://www.premierleague.com/en/players/4431/joseph-desire-job/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Joseph-Desire Job,Middlesbrough,https://www.premierleague.com/en/clubs/25/middlesbrough/overview,https://resources.premierleague.com/premierleague25/badges-alt/25.svg,Forward,Cameroon,https://resources.premierleague.com/premierleague25/flags/cm.svg
https://www.premierleague.com/en/players/9896/nils-eric-johansson/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Nils-Eric Johansson,Blackburn Rovers,https://www.premierleague.com/en/clubs/5/blackburn-rovers/overview,https://resources.premierleague.com/premierleague25/badges-alt/5.svg,Defender,Sweden,https://resources.premierleague.com/premierleague25/flags/se.svg
https://www.premierleague.com/en/players/1267/damien-johnson/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1267.png,Damien Johnson,Birmingham City,https://www.premierleague.com/en/clubs/41/birmingham-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/41.svg,Midfielder,Northern Ireland,https://resources.premierleague.com/premierleague25/flags/gb-nir.svg
https://www.premierleague.com/en/players/18807/eddie-johnson/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Eddie Johnson,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/19724/jemal-johnson/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Jemal Johnson,Blackburn Rovers,https://www.premierleague.com/en/clubs/5/blackburn-rovers/overview,https://resources.premierleague.com/premierleague25/badges-alt/5.svg,Forward,United States,https://resources.premierleague.com/premierleague25/flags/us.svg
https://www.premierleague.com/en/players/19959/adam-johnson/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Adam Johnson,Middlesbrough,https://www.premierleague.com/en/clubs/25/middlesbrough/overview,https://resources.premierleague.com/premierleague25/badges-alt/25.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/18215/kenwyne-jones/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Kenwyne Jones,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Forward,Trinidad & Tobago,https://resources.premierleague.com/premierleague25/flags/tt.svg
https://www.premierleague.com/en/players/9631/bradley-jones/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Bradley Jones,Middlesbrough,https://www.premierleague.com/en/clubs/25/middlesbrough/overview,https://resources.premierleague.com/premierleague25/badges-alt/25.svg,Goalkeeper,Australia,https://resources.premierleague.com/premierleague25/flags/au.svg
https://www.premierleague.com/en/players/3903/mattias-jonson/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Mattias Jonson,Norwich City,https://www.premierleague.com/en/clubs/45/norwich-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/45.svg,Midfielder,Sweden,https://resources.premierleague.com/premierleague25/flags/se.svg
https://www.premierleague.com/en/players/14926/stephen-jordan/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Stephen Jordan,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/19424/michael-jordan/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Michael Jordan,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/5827/doriva/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Doriva,Middlesbrough,https://www.premierleague.com/en/clubs/25/middlesbrough/overview,https://resources.premierleague.com/premierleague25/badges-alt/25.svg,Midfielder,Brazil,https://resources.premierleague.com/premierleague25/flags/br.svg
https://www.premierleague.com/en/players/18501/blessing-kaku/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Blessing Kaku,Bolton Wanderers,https://www.premierleague.com/en/clubs/30/bolton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/30.svg,Midfielder,Nigeria,https://resources.premierleague.com/premierleague25/flags/ng.svg
https://www.premierleague.com/en/players/11529/diomansy-kamara/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Diomansy Kamara,Portsmouth,https://www.premierleague.com/en/clubs/47/portsmouth/overview,https://resources.premierleague.com/premierleague25/badges-alt/47.svg,Forward,Senegal,https://resources.premierleague.com/premierleague25/flags/sn.svg
https://www.premierleague.com/en/players/19057/sebastian-larsson/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/19057.png,Sebastian Larsson,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Midfielder,Sweden,https://resources.premierleague.com/premierleague25/flags/se.svg
https://www.premierleague.com/en/players/17165/neil-mccafferty/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Neil McCafferty,Charlton Athletic,https://www.premierleague.com/en/clubs/33/charlton-athletic/overview,https://resources.premierleague.com/premierleague25/badges-alt/33.svg,Midfielder,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/2344/neil-mccann/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Neil McCann,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Midfielder,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/1871/jamie-mcclen/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Jamie McClen,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/15747/neale-mcdermott/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Neale McDermott,Fulham,https://www.premierleague.com/en/clubs/54/fulham/overview,https://resources.premierleague.com/premierleague25/badges-alt/54.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
