Player Stats, Player Photo, Player Name, Club, Club Stats, Club Badge, Position, Country, Country Flag
https://www.premierleague.com/en/players/108411/dan-potts/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/108411.png,Dan Potts,Luton Town,https://www.premierleague.com/en/clubs/102/luton-town/overview,https://resources.premierleague.com/premierleague25/badges-alt/102.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/490142/freddie-potts/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/490142.png,Freddie Potts,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/547659/josh-powell/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Josh Powell,Nottingham Forest,https://www.premierleague.com/en/clubs/17/nottingham-forest/overview,https://resources.premierleague.com/premierleague25/badges-alt/17.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/248520/aaron-pressley/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/248520.png,Aaron Pressley,Brentford,https://www.premierleague.com/en/clubs/94/brentford/overview,https://resources.premierleague.com/premierleague25/badges-alt/94.svg,Forward,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/491559/isaac-price/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/491559.png,Isaac Price,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Midfielder,Northern Ireland,https://resources.premierleague.com/premierleague25/flags/gb-nir.svg
https://www.premierleague.com/en/players/564505/sam-proctor/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Sam Proctor,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/176413/christian-pulisic/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/176413.png,Christian Pulisic,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Midfielder,United States,https://resources.premierleague.com/premierleague25/flags/us.svg
https://www.premierleague.com/en/players/474909/logan-pye/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Logan Pye,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/195735/nicolas-pepe/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/195735.png,Nicolas Pépé,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Forward,Cote d’Ivoire,https://resources.premierleague.com/premierleague25/flags/ci.svg
https://www.premierleague.com/en/players/441428/jarell-quansah/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/441428.png,Jarell Quansah,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/215531/andrei-radu/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/215531.png,Andrei Radu,Bournemouth,https://www.premierleague.com/en/clubs/91/bournemouth/overview,https://resources.premierleague.com/premierleague25/badges-alt/91.svg,Goalkeeper,Romania,https://resources.premierleague.com/premierleague25/flags/ro.svg
https://www.premierleague.com/en/players/450542/jesurun-rak-sakyi/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/450542.png,Jesurun Rak-Sakyi,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/491012/youssef-chermiti/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/491012.png,Youssef Chermiti,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Forward,Portugal,https://resources.premierleague.com/premierleague25/flags/pt.svg
https://www.premierleague.com/en/players/204043/arthur/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/204043.png,Arthur,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Midfielder,Brazil,https://resources.premierleague.com/premierleague25/flags/br.svg
https://www.premierleague.com/en/players/489580/calvin-ramsay/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Calvin Ramsay,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Defender,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/225321/aaron-ramsdale/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/225321.png,Aaron Ramsdale,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/232653/jacob-ramsey/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/232653.png,Jacob Ramsey,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/447715/aaron-ramsey/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/447715.png,Aaron Ramsey,Burnley,https://www.premierleague.com/en/clubs/90/burnley/overview,https://resources.premierleague.com/premierleague25/badges-alt/90.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/32259/darren-randolph/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/32259.png,Darren Randolph,Bournemouth,https://www.premierleague.com/en/clubs/91/bournemouth/overview,https://resources.premierleague.com/premierleague25/badges-alt/91.svg,Goalkeeper,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/450545/dion-rankine/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/450545.png,Dion Rankine,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/176297/marcus-rashford/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/176297.png,Marcus Rashford,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/154561/david-raya/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/154561.png,David Raya,Brentford,https://www.premierleague.com/en/clubs/94/brentford/overview,https://resources.premierleague.com/premierleague25/badges-alt/94.svg,Goalkeeper,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/474908/jadan-raymond/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Jadan Raymond,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Midfielder,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/165152/glen-rea/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Glen Rea,Luton Town,https://www.premierleague.com/en/clubs/102/luton-town/overview,https://resources.premierleague.com/premierleague25/badges-alt/102.svg,Defender,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/82514/tim-ream/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/82514.png,Tim Ream,Fulham,https://www.premierleague.com/en/clubs/54/fulham/overview,https://resources.premierleague.com/premierleague25/badges-alt/54.svg,Defender,United States,https://resources.premierleague.com/premierleague25/flags/us.svg
https://www.premierleague.com/en/players/83283/nathan-redmond/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/83283.png,Nathan Redmond,Burnley,https://www.premierleague.com/en/clubs/90/burnley/overview,https://resources.premierleague.com/premierleague25/badges-alt/90.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/153366/harrison-reed/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/153366.png,Harrison Reed,Fulham,https://www.premierleague.com/en/clubs/54/fulham/overview,https://resources.premierleague.com/premierleague25/badges-alt/54.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/199249/sergio-reguilon/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Sergio Reguilón,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Defender,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/479641/sebastian-revan/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/479641.png,Sebastian Revan,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/427420/giovanni-reyna/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/427420.png,Giovanni Reyna,Nottingham Forest,https://www.premierleague.com/en/clubs/17/nottingham-forest/overview,https://resources.premierleague.com/premierleague25/badges-alt/17.svg,Midfielder,United States,https://resources.premierleague.com/premierleague25/flags/us.svg
https://www.premierleague.com/en/players/166325/cafu/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/166325.png,Cafú,Nottingham Forest,https://www.premierleague.com/en/clubs/17/nottingham-forest/overview,https://resources.premierleague.com/premierleague25/badges-alt/17.svg,Midfielder,Portugal,https://resources.premierleague.com/premierleague25/flags/pt.svg
https://www.premierleague.com/en/players/204480/declan-rice/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/204480.png,Declan Rice,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/204822/omar-richards/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/204822.png,Omar Richards,Nottingham Forest,https://www.premierleague.com/en/clubs/17/nottingham-forest/overview,https://resources.premierleague.com/premierleague25/badges-alt/17.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/427623/chris-richards/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/427623.png,Chris Richards,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Defender,United States,https://resources.premierleague.com/premierleague25/flags/us.svg
https://www.premierleague.com/en/players/437688/lewis-richards/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/437688.png,Lewis Richards,Wolverhampton Wanderers,https://www.premierleague.com/en/clubs/39/wolverhampton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/39.svg,Defender,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/615130/dujuan-richards/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Dujuan Richards,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Forward,Jamaica,https://resources.premierleague.com/premierleague25/flags/jm.svg
https://www.premierleague.com/en/players/173954/jairo-riedewald/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/173954.png,Jairo Riedewald,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Midfielder,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/56983/matt-ritchie/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/56983.png,Matt Ritchie,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Midfielder,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/192290/connor-roberts/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/192290.png,Connor Roberts,Burnley,https://www.premierleague.com/en/clubs/90/burnley/overview,https://resources.premierleague.com/premierleague25/badges-alt/90.svg,Defender,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/433589/haydon-roberts/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/433589.png,Haydon Roberts,Brighton and Hove Albion,https://www.premierleague.com/en/clubs/36/brighton-and-hove-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/36.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/122798/andy-robertson/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/122798.png,Andy Robertson,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Defender,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/434043/alex-robertson/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/434043.png,Alex Robertson,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Midfielder,Australia,https://resources.premierleague.com/premierleague25/flags/au.svg
https://www.premierleague.com/en/players/169528/antonee-robinson/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/169528.png,Antonee Robinson,Fulham,https://www.premierleague.com/en/clubs/54/fulham/overview,https://resources.premierleague.com/premierleague25/badges-alt/54.svg,Defender,United States,https://resources.premierleague.com/premierleague25/flags/us.svg
https://www.premierleague.com/en/players/547673/charlie-robinson/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Charlie Robinson,Fulham,https://www.premierleague.com/en/clubs/54/fulham/overview,https://resources.premierleague.com/premierleague25/badges-alt/54.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/83427/jack-robinson/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/83427.png,Jack Robinson,Sheffield United,https://www.premierleague.com/en/clubs/49/sheffield-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/49.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/461186/max-robson/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/461186.png,Max Robson,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/530318/kaden-rodney/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Kaden Rodney,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/214225/joe-rodon/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/214225.png,Joe Rodon,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Defender,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/95715/lucas-moura/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/95715.png,Lucas Moura,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Forward,Brazil,https://resources.premierleague.com/premierleague25/flags/br.svg
https://www.premierleague.com/en/players/101582/fred/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/101582.png,Fred,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Midfielder,Brazil,https://resources.premierleague.com/premierleague25/flags/br.svg
https://www.premierleague.com/en/players/44683/jay-rodriguez/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/44683.png,Jay Rodriguez,Burnley,https://www.premierleague.com/en/clubs/90/burnley/overview,https://resources.premierleague.com/premierleague25/badges-alt/90.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/155529/marek-rodak/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/155529.png,Marek Rodák,Fulham,https://www.premierleague.com/en/clubs/54/fulham/overview,https://resources.premierleague.com/premierleague25/badges-alt/54.svg,Goalkeeper,Slovakia,https://resources.premierleague.com/premierleague25/flags/sk.svg
https://www.premierleague.com/en/players/226956/mads-roerslev/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/226956.png,Mads Roerslev,Brentford,https://www.premierleague.com/en/clubs/94/brentford/overview,https://resources.premierleague.com/premierleague25/badges-alt/94.svg,Defender,Denmark,https://resources.premierleague.com/premierleague25/flags/dk.svg
https://www.premierleague.com/en/players/244850/morgan-rogers/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/244850.png,Morgan Rogers,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/221632/cristian-romero/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/221632.png,Cristian Romero,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Defender,Argentina,https://resources.premierleague.com/premierleague25/flags/ar.svg
https://www.premierleague.com/en/players/156685/joe-rothwell/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/156685.png,Joe Rothwell,Bournemouth,https://www.premierleague.com/en/clubs/91/bournemouth/overview,https://resources.premierleague.com/premierleague25/badges-alt/91.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/472739/carl-rushworth/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/472739.png,Carl Rushworth,Brighton and Hove Albion,https://www.premierleague.com/en/clubs/36/brighton-and-hove-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/36.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/115918/runar-runarsson/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/115918.png,Rúnar Rúnarsson,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Goalkeeper,Iceland,https://resources.premierleague.com/premierleague25/flags/is.svg
https://www.premierleague.com/en/players/101338/marcel-sabitzer/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/101338.png,Marcel Sabitzer,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Midfielder,Austria,https://resources.premierleague.com/premierleague25/flags/at.svg
https://www.premierleague.com/en/players/581538/sai-sachdev/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/581538.png,Sai Sachdev,Sheffield United,https://www.premierleague.com/en/clubs/49/sheffield-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/49.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/550596/dominic-sadi/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Dominic Sadi,Bournemouth,https://www.premierleague.com/en/clubs/91/bournemouth/overview,https://resources.premierleague.com/premierleague25/badges-alt/91.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/516874/charles-sagoe-jr/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Charles Sagoe Jr,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/170137/allan-saint-maximin/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/170137.png,Allan Saint-Maximin,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Forward,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/223340/bukayo-saka/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/223340.png,Bukayo Saka,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/118748/mohamed-salah/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/118748.png,Mohamed Salah,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Forward,Egypt,https://resources.premierleague.com/premierleague25/flags/eg.svg
https://www.premierleague.com/en/players/462424/william-saliba/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/462424.png,William Saliba,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Defender,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/437742/albert-sambi-lokonga/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/437742.png,Albert Sambi Lokonga,Luton Town,https://www.premierleague.com/en/clubs/102/luton-town/overview,https://resources.premierleague.com/premierleague25/badges-alt/102.svg,Midfielder,Belgium,https://resources.premierleague.com/premierleague25/flags/be.svg
https://www.premierleague.com/en/players/516248/lakyle-samuel/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Lakyle Samuel,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/447720/imari-samuels/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/447720.png,Imari Samuels,Brighton and Hove Albion,https://www.premierleague.com/en/clubs/36/brighton-and-hove-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/36.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/536238/ishe-samuels-smith/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Ishé Samuels-Smith,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/60706/adrian/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/60706.png,Adrián,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Goalkeeper,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/209243/jadon-sancho/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/209243.png,Jadon Sancho,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/225000/dion-sanderson/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/225000.png,Dion Sanderson,Wolverhampton Wanderers,https://www.premierleague.com/en/clubs/39/wolverhampton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/39.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/210462/ibrahim-sangare/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/210462.png,Ibrahim Sangaré,Nottingham Forest,https://www.premierleague.com/en/clubs/17/nottingham-forest/overview,https://resources.premierleague.com/premierleague25/badges-alt/17.svg,Midfielder,Cote d’Ivoire,https://resources.premierleague.com/premierleague25/flags/ci.svg
https://www.premierleague.com/en/players/122775/morgan-sanson/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/122775.png,Morgan Sanson,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Midfielder,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/121160/ederson/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/121160.png,Ederson,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Goalkeeper,Brazil,https://resources.premierleague.com/premierleague25/flags/br.svg
https://www.premierleague.com/en/players/492779/yago-santiago/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/492779.png,Yago Santiago,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Forward,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/19624/joao-moutinho/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/19624.png,João Moutinho,Wolverhampton Wanderers,https://www.premierleague.com/en/clubs/39/wolverhampton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/39.svg,Midfielder,Portugal,https://resources.premierleague.com/premierleague25/flags/pt.svg
https://www.premierleague.com/en/players/165659/diego-carlos/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/165659.png,Diego Carlos,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Defender,Brazil,https://resources.premierleague.com/premierleague25/flags/br.svg
https://www.premierleague.com/en/players/88484/pablo-sarabia/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/88484.png,Pablo Sarabia,Wolverhampton Wanderers,https://www.premierleague.com/en/clubs/39/wolverhampton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/39.svg,Midfielder,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/216208/matija-sarkic/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/216208.png,Matija Sarkic,Wolverhampton Wanderers,https://www.premierleague.com/en/clubs/39/wolverhampton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/39.svg,Goalkeeper,Montenegro,https://resources.premierleague.com/premierleague25/flags/me.svg
