Player Stats, Player Photo, Player Name, Club, Club Stats, Club Badge, Position, Country, Country Flag
https://www.premierleague.com/en/players/40845/dale-stephens/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/40845.png,Dale Stephens,Brighton and Hove Albion,https://www.premierleague.com/en/clubs/36/brighton-and-hove-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/36.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/88900/jack-stephens/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/88900.png,Jack Stephens,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/103955/raheem-sterling/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Raheem Sterling,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/198504/kazaiah-sterling/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/198504.png,Kazaiah Sterling,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/199583/dujon-sterling/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/199583.png,Dujon Sterling,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/181397/jamie-sterry/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/181397.png,Jamie Sterry,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/63426/enda-stevens/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/63426.png,Enda Stevens,Sheffield United,https://www.premierleague.com/en/clubs/49/sheffield-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/49.svg,Defender,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/461609/layton-stewart/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/461609.png,Layton Stewart,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/71738/marco-stiepermann/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/71738.png,Marco Stiepermann,Norwich City,https://www.premierleague.com/en/clubs/45/norwich-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/45.svg,Midfielder,Germany,https://resources.premierleague.com/premierleague25/flags/de.svg
https://www.premierleague.com/en/players/97299/john-stones/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/97299.png,John Stones,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/40755/daniel-sturridge/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/40755.png,Daniel Sturridge,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/173514/isaac-success/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/173514.png,Isaac Success,Watford,https://www.premierleague.com/en/clubs/57/watford/overview,https://resources.premierleague.com/premierleague25/badges-alt/57.svg,Forward,Nigeria,https://resources.premierleague.com/premierleague25/flags/ng.svg
https://www.premierleague.com/en/players/15237/andrew-surman/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/15237.png,Andrew Surman,Bournemouth,https://www.premierleague.com/en/clubs/91/bournemouth/overview,https://resources.premierleague.com/premierleague25/badges-alt/91.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/217331/sam-surridge/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/217331.png,Sam Surridge,Bournemouth,https://www.premierleague.com/en/clubs/91/bournemouth/overview,https://resources.premierleague.com/premierleague25/badges-alt/91.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/43808/markus-suttner/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/43808.png,Markus Suttner,Brighton and Hove Albion,https://www.premierleague.com/en/clubs/36/brighton-and-hove-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/36.svg,Defender,Austria,https://resources.premierleague.com/premierleague25/flags/at.svg
https://www.premierleague.com/en/players/89572/denis-suarez/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/89572.png,Denis Suárez,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Midfielder,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/173904/davinson-sanchez/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/173904.png,Davinson Sánchez,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Defender,Colombia,https://resources.premierleague.com/premierleague25/flags/co.svg
https://www.premierleague.com/en/players/215059/robert-sanchez/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/215059.png,Robert Sánchez,Brighton and Hove Albion,https://www.premierleague.com/en/clubs/36/brighton-and-hove-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/36.svg,Goalkeeper,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/37265/alexis-sanchez/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/37265.png,Alexis Sánchez,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Forward,Chile,https://resources.premierleague.com/premierleague25/flags/cl.svg
https://www.premierleague.com/en/players/42824/carlos-sanchez/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/42824.png,Carlos Sánchez,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Midfielder,Colombia,https://resources.premierleague.com/premierleague25/flags/co.svg
https://www.premierleague.com/en/players/448487/andreas-sondergaard/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/448487.png,Andreas Söndergaard,Wolverhampton Wanderers,https://www.premierleague.com/en/clubs/39/wolverhampton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/39.svg,Goalkeeper,Denmark,https://resources.premierleague.com/premierleague25/flags/dk.svg
https://www.premierleague.com/en/players/218031/caglar-soyuncu/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/218031.png,Çaglar Söyüncü,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Defender,Turkey,https://resources.premierleague.com/premierleague25/flags/tr.svg
https://www.premierleague.com/en/players/143877/alexander-s-rloth/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/143877.png,Alexander Sørloth,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Forward,Norway,https://resources.premierleague.com/premierleague25/flags/no.svg
https://www.premierleague.com/en/players/199584/japhet-tanganga/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/199584.png,Japhet Tanganga,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/179141/shani-tarashaj/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/179141.png,Shani Tarashaj,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Forward,Switzerland,https://resources.premierleague.com/premierleague25/flags/ch.svg
https://www.premierleague.com/en/players/169359/matt-targett/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/169359.png,Matt Targett,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/17761/james-tarkowski/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/17761.png,James Tarkowski,Burnley,https://www.premierleague.com/en/clubs/90/burnley/overview,https://resources.premierleague.com/premierleague25/badges-alt/90.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/230127/percy-tau/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/230127.png,Percy Tau,Brighton and Hove Albion,https://www.premierleague.com/en/clubs/36/brighton-and-hove-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/36.svg,Forward,South Africa,https://resources.premierleague.com/premierleague25/flags/za.svg
https://www.premierleague.com/en/players/116643/fabinho/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/116643.png,Fabinho,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Midfielder,Brazil,https://resources.premierleague.com/premierleague25/flags/br.svg
https://www.premierleague.com/en/players/235599/nikola-tavares/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Nikola Tavares,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Defender,Croatia,https://resources.premierleague.com/premierleague25/flags/hr.svg
https://www.premierleague.com/en/players/421796/sidnei-tavares/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/421796.png,Sidnei Tavares,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Midfielder,Portugal,https://resources.premierleague.com/premierleague25/flags/pt.svg
https://www.premierleague.com/en/players/120250/andre-gomes/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/120250.png,André Gomes,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Midfielder,Portugal,https://resources.premierleague.com/premierleague25/flags/pt.svg
https://www.premierleague.com/en/players/103914/charlie-taylor/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/103914.png,Charlie Taylor,Burnley,https://www.premierleague.com/en/clubs/90/burnley/overview,https://resources.premierleague.com/premierleague25/badges-alt/90.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/222844/max-taylor/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Max Taylor,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/431774/kyle-taylor/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/431774.png,Kyle Taylor,Bournemouth,https://www.premierleague.com/en/clubs/91/bournemouth/overview,https://resources.premierleague.com/premierleague25/badges-alt/91.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/432850/terry-taylor/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Terry Taylor,Wolverhampton Wanderers,https://www.premierleague.com/en/clubs/39/wolverhampton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/39.svg,Midfielder,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/47390/neil-taylor/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/47390.png,Neil Taylor,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Defender,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/451239/slobodan-tedic/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Slobodan Tedic,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Forward,Serbia,https://resources.premierleague.com/premierleague25/flags/rs.svg
https://www.premierleague.com/en/players/194634/diogo-jota/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/194634.png,Diogo Jota,Wolverhampton Wanderers,https://www.premierleague.com/en/clubs/39/wolverhampton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/39.svg,Forward,Portugal,https://resources.premierleague.com/premierleague25/flags/pt.svg
https://www.premierleague.com/en/players/203389/nathan-tella/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/203389.png,Nathan Tella,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/18665/alexander-tettey/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/18665.png,Alexander Tettey,Norwich City,https://www.premierleague.com/en/clubs/45/norwich-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/45.svg,Midfielder,Norway,https://resources.premierleague.com/premierleague25/flags/no.svg
https://www.premierleague.com/en/players/114314/nathan-thomas/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Nathan Thomas,Sheffield United,https://www.premierleague.com/en/clubs/49/sheffield-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/49.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/174248/george-thomas/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/174248.png,George Thomas,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Forward,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/244619/luke-thomas/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/244619.png,Luke Thomas,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/444253/jordan-thomas/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/444253.png,Jordan Thomas,Norwich City,https://www.premierleague.com/en/clubs/45/norwich-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/45.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/461102/bobby-thomas/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/461102.png,Bobby Thomas,Burnley,https://www.premierleague.com/en/clubs/90/burnley/overview,https://resources.premierleague.com/premierleague25/badges-alt/90.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/108799/louis-thompson/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/108799.png,Louis Thompson,Norwich City,https://www.premierleague.com/en/clubs/45/norwich-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/45.svg,Midfielder,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/232247/dominic-thompson/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/232247.png,Dominic Thompson,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/461450/max-thompson/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/461450.png,Max Thompson,Burnley,https://www.premierleague.com/en/clubs/90/burnley/overview,https://resources.premierleague.com/premierleague25/badges-alt/90.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/166989/youri-tielemans/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/166989.png,Youri Tielemans,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Midfielder,Belgium,https://resources.premierleague.com/premierleague25/flags/be.svg
https://www.premierleague.com/en/players/192895/kieran-tierney/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/192895.png,Kieran Tierney,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Defender,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/49413/james-tomkins/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/49413.png,James Tomkins,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/194794/fikayo-tomori/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/194794.png,Fikayo Tomori,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/198849/lucas-torreira/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/198849.png,Lucas Torreira,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Midfielder,Uruguay,https://resources.premierleague.com/premierleague25/flags/uy.svg
https://www.premierleague.com/en/players/66838/cenk-tosun/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/66838.png,Cenk Tosun,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Forward,Turkey,https://resources.premierleague.com/premierleague25/flags/tr.svg
https://www.premierleague.com/en/players/60252/andros-townsend/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/60252.png,Andros Townsend,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/159533/adama-traore/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/159533.png,Adama Traoré,Wolverhampton Wanderers,https://www.premierleague.com/en/clubs/39/wolverhampton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/39.svg,Forward,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/229600/mark-travers/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/229600.png,Mark Travers,Bournemouth,https://www.premierleague.com/en/clubs/91/bournemouth/overview,https://resources.premierleague.com/premierleague25/badges-alt/91.svg,Goalkeeper,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/77794/kieran-trippier/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/77794.png,Kieran Trippier,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/116216/leandro-trossard/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/116216.png,Leandro Trossard,Brighton and Hove Albion,https://www.premierleague.com/en/clubs/36/brighton-and-hove-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/36.svg,Forward,Belgium,https://resources.premierleague.com/premierleague25/flags/be.svg
https://www.premierleague.com/en/players/232398/nathan-trott/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/232398.png,Nathan Trott,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/90440/tom-trybull/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/90440.png,Tom Trybull,Norwich City,https://www.premierleague.com/en/clubs/45/norwich-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/45.svg,Midfielder,Germany,https://resources.premierleague.com/premierleague25/flags/de.svg
https://www.premierleague.com/en/players/168180/aaron-tshibola/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Aaron Tshibola,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Midfielder,DR Congo,https://resources.premierleague.com/premierleague25/flags/cd.svg
https://www.premierleague.com/en/players/180804/axel-tuanzebe/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/180804.png,Axel Tuanzebe,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/209411/joe-tupper/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Joe Tupper,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/181913/ike-ugbo/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Ike Ugbo,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/232892/calvin-ughelumba/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/232892.png,Calvin Ughelumba,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/20695/antonio-valencia/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/20695.png,Antonio Valencia,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Defender,Ecuador,https://resources.premierleague.com/premierleague25/flags/ec.svg
https://www.premierleague.com/en/players/213482/yan-valery/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/213482.png,Yan Valery,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Defender,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/178876/jesus-vallejo/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/178876.png,Jesús Vallejo,Wolverhampton Wanderers,https://www.premierleague.com/en/clubs/39/wolverhampton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/39.svg,Defender,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/101668/jamie-vardy/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/101668.png,Jamie Vardy,Leicester City,https://www.premierleague.com/en/clubs/13/leicester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/13.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/223349/indiana-vassilev/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/223349.png,Indiana Vassilev,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Forward,United States,https://resources.premierleague.com/premierleague25/flags/us.svg
https://www.premierleague.com/en/players/165809/bernardo-silva/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/165809.png,Bernardo Silva,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Midfielder,Portugal,https://resources.premierleague.com/premierleague25/flags/pt.svg
https://www.premierleague.com/en/players/194126/michael-verrips/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/194126.png,Michael Verrips,Sheffield United,https://www.premierleague.com/en/clubs/49/sheffield-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/49.svg,Goalkeeper,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/39194/jan-vertonghen/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/39194.png,Jan Vertonghen,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Defender,Belgium,https://resources.premierleague.com/premierleague25/flags/be.svg
https://www.premierleague.com/en/players/93100/jannik-vestergaard/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/93100.png,Jannik Vestergaard,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Defender,Denmark,https://resources.premierleague.com/premierleague25/flags/dk.svg
https://www.premierleague.com/en/players/180151/nikola-vlasic/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/180151.png,Nikola Vlasic,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Forward,Croatia,https://resources.premierleague.com/premierleague25/flags/hr.svg
https://www.premierleague.com/en/players/214470/jake-vokins/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/214470.png,Jake Vokins,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/39215/michel-vorm/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/39215.png,Michel Vorm,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Goalkeeper,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/37614/mario-vrancic/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/37614.png,Mario Vrancic,Norwich City,https://www.premierleague.com/en/clubs/45/norwich-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/45.svg,Midfielder,Bosnia & Herzegovina,https://resources.premierleague.com/premierleague25/flags/ba.svg
https://www.premierleague.com/en/players/81183/matej-vydra/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/81183.png,Matej Vydra,Burnley,https://www.premierleague.com/en/clubs/90/burnley/overview,https://resources.premierleague.com/premierleague25/badges-alt/90.svg,Forward,Czech Republic,https://resources.premierleague.com/premierleague25/flags/cz.svg
