Player Stats, Player Photo, Player Name, Club, Club Stats, Club Badge, Position, Country, Country Flag
https://www.premierleague.com/en/players/214590/aaron-wan-bissaka/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/214590.png,Aaron Wan-Bissaka,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Defender,DR Congo,https://resources.premierleague.com/premierleague25/flags/cd.svg
https://www.premierleague.com/en/players/55494/joel-ward/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/55494.png,Joel Ward,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/101178/james-ward-prowse/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/101178.png,James Ward-Prowse,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/178301/ollie-watkins/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/178301.png,Ollie Watkins,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/549074/tom-watson/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/549074.png,Tom Watson,Brighton and Hove Albion,https://www.premierleague.com/en/clubs/36/brighton-and-hove-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/36.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/110735/adam-webster/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/110735.png,Adam Webster,Brighton and Hove Albion,https://www.premierleague.com/en/clubs/36/brighton-and-hove-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/36.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/518030/max-weiss/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/518030.png,Max Weiss,Burnley,https://www.premierleague.com/en/clubs/90/burnley/overview,https://resources.premierleague.com/premierleague25/badges-alt/90.svg,Goalkeeper,Germany,https://resources.premierleague.com/premierleague25/flags/de.svg
https://www.premierleague.com/en/players/50175/danny-welbeck/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/50175.png,Danny Welbeck,Brighton and Hove Albion,https://www.premierleague.com/en/clubs/36/brighton-and-hove-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/36.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/474907/reece-welch/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Reece Welch,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/165153/timo-werner/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/165153.png,Timo Werner,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Forward,Germany,https://resources.premierleague.com/premierleague25/flags/de.svg
https://www.premierleague.com/en/players/496221/adam-wharton/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/496221.png,Adam Wharton,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/575034/ethan-wheatley/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/575034.png,Ethan Wheatley,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/198869/ben-white/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/198869.png,Ben White,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/461484/joe-white/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/461484.png,Joe White,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/568159/archie-whitehall/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Archie Whitehall,Nottingham Forest,https://www.premierleague.com/en/clubs/17/nottingham-forest/overview,https://resources.premierleague.com/premierleague25/badges-alt/17.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/175941/alfie-whiteman/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/175941.png,Alfie Whiteman,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/570929/jack-whittaker/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Jack Whittaker,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/487818/joe-whitworth/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/487818.png,Joe Whitworth,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/467779/mats-wieffer/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/467779.png,Mats Wieffer,Brighton and Hove Albion,https://www.premierleague.com/en/clubs/36/brighton-and-hove-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/36.svg,Midfielder,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/488464/caleb-wiley/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Caleb Wiley,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Defender,United States,https://resources.premierleague.com/premierleague25/flags/us.svg
https://www.premierleague.com/en/players/647654/harold-william/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Harold William,Bournemouth,https://www.premierleague.com/en/clubs/91/bournemouth/overview,https://resources.premierleague.com/premierleague25/badges-alt/91.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/215136/neco-williams/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/215136.png,Neco Williams,Nottingham Forest,https://www.premierleague.com/en/clubs/17/nottingham-forest/overview,https://resources.premierleague.com/premierleague25/badges-alt/17.svg,Defender,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/219937/rhys-williams/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Rhys Williams,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/550970/ethan-williams/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Ethan Williams,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/611917/luca-williams-barnett/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Lucá Williams-Barnett,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/200089/joe-willock/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/200089.png,Joe Willock,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/153682/harry-wilson/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/153682.png,Harry Wilson,Fulham,https://www.premierleague.com/en/clubs/54/fulham/overview,https://resources.premierleague.com/premierleague25/badges-alt/54.svg,Forward,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/550610/kaiden-wilson/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Kaiden Wilson,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/75115/callum-wilson/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/75115.png,Callum Wilson,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/447880/josh-wilson-esbrand/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/447880.png,Josh Wilson-Esbrand,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/232758/ben-winterbottom/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Ben Winterbottom,Brentford,https://www.premierleague.com/en/clubs/94/brentford/overview,https://resources.premierleague.com/premierleague25/badges-alt/94.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/606775/ben-winterburn/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/606775.png,Ben Winterburn,Bournemouth,https://www.premierleague.com/en/clubs/91/bournemouth/overview,https://resources.premierleague.com/premierleague25/badges-alt/91.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/494595/florian-wirtz/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/494595.png,Florian Wirtz,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Midfielder,Germany,https://resources.premierleague.com/premierleague25/flags/de.svg
https://www.premierleague.com/en/players/216646/yoane-wissa/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/216646.png,Yoane Wissa,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Forward,DR Congo,https://resources.premierleague.com/premierleague25/flags/cd.svg
https://www.premierleague.com/en/players/470313/nick-woltemade/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/470313.png,Nick Woltemade,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Forward,Germany,https://resources.premierleague.com/premierleague25/flags/de.svg
https://www.premierleague.com/en/players/60689/chris-wood/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/60689.png,Chris Wood,Nottingham Forest,https://www.premierleague.com/en/clubs/17/nottingham-forest/overview,https://resources.premierleague.com/premierleague25/badges-alt/17.svg,Forward,New Zealand,https://resources.premierleague.com/premierleague25/flags/nz.svg
https://www.premierleague.com/en/players/155503/freddie-woodman/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/155503.png,Freddie Woodman,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/208912/joe-worrall/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/208912.png,Joe Worrall,Burnley,https://www.premierleague.com/en/clubs/90/burnley/overview,https://resources.premierleague.com/premierleague25/badges-alt/90.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/481283/james-wright/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,James Wright,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/677945/will-wright/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Will Wright,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/220087/max-wober/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/220087.png,Max Wöber,Leeds United,https://www.premierleague.com/en/clubs/2/leeds-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/2.svg,Defender,Austria,https://resources.premierleague.com/premierleague25/flags/at.svg
https://www.premierleague.com/en/players/84450/granit-xhaka/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/84450.png,Granit Xhaka,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Midfielder,Switzerland,https://resources.premierleague.com/premierleague25/flags/ch.svg
https://www.premierleague.com/en/players/611695/malick-yalcouye/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/611695.png,Malick Yalcouyé,Brighton and Hove Albion,https://www.premierleague.com/en/clubs/36/brighton-and-hove-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/36.svg,Midfielder,Cote d’Ivoire,https://resources.premierleague.com/premierleague25/flags/ci.svg
https://www.premierleague.com/en/players/623095/yang-min-hyeok/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Yang Min-Hyeok,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Forward,South Korea,https://resources.premierleague.com/premierleague25/flags/kr.svg
https://www.premierleague.com/en/players/508395/yehor-yarmoliuk/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/508395.png,Yehor Yarmoliuk,Brentford,https://www.premierleague.com/en/clubs/94/brentford/overview,https://resources.premierleague.com/premierleague25/badges-alt/94.svg,Midfielder,Ukraine,https://resources.premierleague.com/premierleague25/flags/ua.svg
https://www.premierleague.com/en/players/204968/ryan-yates/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/204968.png,Ryan Yates,Nottingham Forest,https://www.premierleague.com/en/clubs/17/nottingham-forest/overview,https://resources.premierleague.com/premierleague25/badges-alt/17.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/623080/yoon-do-young/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Yoon Do-young,Brighton and Hove Albion,https://www.premierleague.com/en/clubs/36/brighton-and-hove-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/36.svg,Forward,South Korea,https://resources.premierleague.com/premierleague25/flags/kr.svg
https://www.premierleague.com/en/players/550864/leny-yoro/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/550864.png,Leny Yoro,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Defender,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/18892/ashley-young/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/18892.png,Ashley Young,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/523640/ranel-young/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Ranel Young,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/477580/illia-zabarnyi/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/477580.png,Illia Zabarnyi,Bournemouth,https://www.premierleague.com/en/clubs/91/bournemouth/overview,https://resources.premierleague.com/premierleague25/badges-alt/91.svg,Defender,Ukraine,https://resources.premierleague.com/premierleague25/flags/ua.svg
https://www.premierleague.com/en/players/206325/oleksandr-zinchenko/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/206325.png,Oleksandr Zinchenko,Nottingham Forest,https://www.premierleague.com/en/clubs/17/nottingham-forest/overview,https://resources.premierleague.com/premierleague25/badges-alt/17.svg,Defender,Ukraine,https://resources.premierleague.com/premierleague25/flags/ua.svg
https://www.premierleague.com/en/players/458249/joshua-zirkzee/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/458249.png,Joshua Zirkzee,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Forward,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/103192/kurt-zouma/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/103192.png,Kurt Zouma,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Defender,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/481655/martin-zubimendi/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/481655.png,Martín Zubimendi,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Midfielder,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/516159/oliwier-zych/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Oliwier Zych,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Goalkeeper,Poland,https://resources.premierleague.com/premierleague25/flags/pl.svg
https://www.premierleague.com/en/players/569014/eric-da-silva-moreira/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/569014.png,Eric da Silva Moreira,Nottingham Forest,https://www.premierleague.com/en/clubs/17/nottingham-forest/overview,https://resources.premierleague.com/premierleague25/badges-alt/17.svg,Forward,Germany,https://resources.premierleague.com/premierleague25/flags/de.svg
https://www.premierleague.com/en/players/212319/richarlison/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/212319.png,Richarlison,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Forward,Brazil,https://resources.premierleague.com/premierleague25/flags/br.svg
https://www.premierleague.com/en/players/205651/gabriel-jesus/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/205651.png,Gabriel Jesus,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Forward,Brazil,https://resources.premierleague.com/premierleague25/flags/br.svg
https://www.premierleague.com/en/players/209365/matthijs-de-ligt/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/209365.png,Matthijs de Ligt,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Defender,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/444102/evanilson/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/444102.png,Evanilson,Bournemouth,https://www.premierleague.com/en/clubs/91/bournemouth/overview,https://resources.premierleague.com/premierleague25/badges-alt/91.svg,Forward,Brazil,https://resources.premierleague.com/premierleague25/flags/br.svg
https://www.premierleague.com/en/players/616222/vitor-reis/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Vitor Reis,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Defender,Brazil,https://resources.premierleague.com/premierleague25/flags/br.svg
https://www.premierleague.com/en/players/467169/antony/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/467169.png,Antony,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Forward,Brazil,https://resources.premierleague.com/premierleague25/flags/br.svg
https://www.premierleague.com/en/players/171314/ruben-dias/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/171314.png,Rúben Dias,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Defender,Portugal,https://resources.premierleague.com/premierleague25/flags/pt.svg
https://www.premierleague.com/en/players/226597/gabriel-magalhaes/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/226597.png,Gabriel Magalhães,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Defender,Brazil,https://resources.premierleague.com/premierleague25/flags/br.svg
https://www.premierleague.com/en/players/475123/carlos-miguel/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/475123.png,Carlos Miguel,Nottingham Forest,https://www.premierleague.com/en/clubs/17/nottingham-forest/overview,https://resources.premierleague.com/premierleague25/badges-alt/17.svg,Goalkeeper,Brazil,https://resources.premierleague.com/premierleague25/flags/br.svg
https://www.premierleague.com/en/players/513046/danilo/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/513046.png,Danilo,Nottingham Forest,https://www.premierleague.com/en/clubs/17/nottingham-forest/overview,https://resources.premierleague.com/premierleague25/badges-alt/17.svg,Midfielder,Brazil,https://resources.premierleague.com/premierleague25/flags/br.svg
https://www.premierleague.com/en/players/223434/igor-julio/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/223434.png,Igor Julio,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Defender,Brazil,https://resources.premierleague.com/premierleague25/flags/br.svg
https://www.premierleague.com/en/players/97032/virgil-van-dijk/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/97032.png,Virgil van Dijk,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Defender,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/469142/jan-paul-van-hecke/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/469142.png,Jan Paul van Hecke,Brighton and Hove Albion,https://www.premierleague.com/en/clubs/36/brighton-and-hove-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/36.svg,Defender,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/491279/micky-van-de-ven/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/491279.png,Micky van de Ven,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Defender,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/444765/sepp-van-den-berg/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/444765.png,Sepp van den Berg,Brentford,https://www.premierleague.com/en/clubs/94/brentford/overview,https://resources.premierleague.com/premierleague25/badges-alt/94.svg,Defender,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/213999/edson-alvarez/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/213999.png,Edson Álvarez,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Midfielder,Mexico,https://resources.premierleague.com/premierleague25/flags/mx.svg
https://www.premierleague.com/en/players/199670/odsonne-edouard/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/199670.png,Odsonne Édouard,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Forward,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/587178/yasin-ozcan/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Yasin Özcan,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Defender,Turkey,https://resources.premierleague.com/premierleague25/flags/tr.svg
https://www.premierleague.com/en/players/184029/martin-degaard/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/184029.png,Martin Ødegaard,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Midfielder,Norway,https://resources.premierleague.com/premierleague25/flags/no.svg
https://www.premierleague.com/en/players/168636/enes-unal/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/168636.png,Enes Ünal,Bournemouth,https://www.premierleague.com/en/clubs/91/bournemouth/overview,https://resources.premierleague.com/premierleague25/badges-alt/91.svg,Forward,Turkey,https://resources.premierleague.com/premierleague25/flags/tr.svg
https://www.premierleague.com/en/players/191866/kristoffer-ajer/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/191866.png,Kristoffer Ajer,Brentford,https://www.premierleague.com/en/clubs/94/brentford/overview,https://resources.premierleague.com/premierleague25/badges-alt/94.svg,Defender,Norway,https://resources.premierleague.com/premierleague25/flags/no.svg
https://www.premierleague.com/en/players/211975/manuel-akanji/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/211975.png,Manuel Akanji,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Defender,Switzerland,https://resources.premierleague.com/premierleague25/flags/ch.svg
https://www.premierleague.com/en/players/590035/yusuf-akhamrich/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Yusuf Akhamrich,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Forward,Morocco,https://resources.premierleague.com/premierleague25/flags/ma.svg
https://www.premierleague.com/en/players/541462/matai-akinmboni/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Matai Akinmboni,Bournemouth,https://www.premierleague.com/en/clubs/91/bournemouth/overview,https://resources.premierleague.com/premierleague25/badges-alt/91.svg,Defender,United States,https://resources.premierleague.com/premierleague25/flags/us.svg
