Player Stats, Player Photo, Player Name, Club, Club Stats, Club Badge, Position, Country, Country Flag
https://www.premierleague.com/en/players/1886/sol-campbell/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1886.png,Sol Campbell,Portsmouth,https://www.premierleague.com/en/clubs/47/portsmouth/overview,https://resources.premierleague.com/premierleague25/badges-alt/47.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/28541/fraizer-campbell/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/28541.png,Fraizer Campbell,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/38234/pele/overview,,Pele,West Bromwich Albion,https://www.premierleague.com/en/clubs/35/west-bromwich-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/35.svg,Defender,Cape Verde,https://resources.premierleague.com/premierleague25/flags/cv.svg
https://www.premierleague.com/en/players/4101/john-carew/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,John Carew,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Forward,Norway,https://resources.premierleague.com/premierleague25/flags/no.svg
https://www.premierleague.com/en/players/1809/jamie-carragher/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1809.png,Jamie Carragher,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/2404/michael-carrick/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/2404.png,Michael Carrick,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/40142/andy-carroll/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/40142.png,Andy Carroll,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/17601/scott-carson/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/17601.png,Scott Carson,West Bromwich Albion,https://www.premierleague.com/en/clubs/35/west-bromwich-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/35.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/19478/trevor-carson/overview,,Trevor Carson,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Goalkeeper,Northern Ireland,https://resources.premierleague.com/premierleague25/flags/gb-nir.svg
https://www.premierleague.com/en/players/10917/ricardo-carvalho/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/10917.png,Ricardo Carvalho,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Defender,Portugal,https://resources.premierleague.com/premierleague25/flags/pt.svg
https://www.premierleague.com/en/players/33008/segundo-castillo/overview,,Segundo Castillo,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Midfielder,Ecuador,https://resources.premierleague.com/premierleague25/flags/ec.svg
https://www.premierleague.com/en/players/41338/craig-cathcart/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/41338.png,Craig Cathcart,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Defender,Northern Ireland,https://resources.premierleague.com/premierleague25/flags/gb-nir.svg
https://www.premierleague.com/en/players/28448/lee-cattermole/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/28448.png,Lee Cattermole,Wigan Athletic,https://www.premierleague.com/en/clubs/111/wigan-athletic/overview,https://resources.premierleague.com/premierleague25/badges-alt/111.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/51917/diego-cavalieri/overview,,Diego Cavalieri,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Goalkeeper,Brazil,https://resources.premierleague.com/premierleague25/flags/br.svg
https://www.premierleague.com/en/players/8748/claudio-cacapa/overview,,Claudio Caçapa,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Defender,Brazil,https://resources.premierleague.com/premierleague25/flags/br.svg
https://www.premierleague.com/en/players/11334/petr-cech/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/11334.png,Petr Cech,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Goalkeeper,Czech Republic,https://resources.premierleague.com/premierleague25/flags/cz.svg
https://www.premierleague.com/en/players/18639/marek-cech/overview,,Marek Cech,West Bromwich Albion,https://www.premierleague.com/en/clubs/35/west-bromwich-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/35.svg,Defender,Slovakia,https://resources.premierleague.com/premierleague25/flags/sk.svg
https://www.premierleague.com/en/players/51999/jamie-chandler/overview,,Jamie Chandler,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/43252/james-chester/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/43252.png,James Chester,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/13396/pascal-chimbonda/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/13396.png,Pascal Chimbonda,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Defender,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/37105/cho-won-hee/overview,,Cho Won-Hee,Wigan Athletic,https://www.premierleague.com/en/clubs/111/wigan-athletic/overview,https://resources.premierleague.com/premierleague25/badges-alt/111.svg,Midfielder,South Korea,https://resources.premierleague.com/premierleague25/flags/kr.svg
https://www.premierleague.com/en/players/15112/michael-chopra/overview,,Michael Chopra,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/6286/djibril-cisse/overview,,Djibril Cissé,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Forward,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/18148/chris-clark/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Chris Clark,Portsmouth,https://www.premierleague.com/en/clubs/47/portsmouth/overview,https://resources.premierleague.com/premierleague25/badges-alt/47.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/58845/ciaran-clark/overview,,Ciaran Clark,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Defender,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/59044/adam-clayton/overview,,Adam Clayton,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1722/neil-clement/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Neil Clement,West Bromwich Albion,https://www.premierleague.com/en/clubs/35/west-bromwich-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/35.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/43250/tom-cleverley/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/43250.png,Tom Cleverley,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/17336/gael-clichy/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/17336.png,Gaël Clichy,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Defender,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/18621/tamir-cohen/overview,,Tamir Cohen,Bolton Wanderers,https://www.premierleague.com/en/clubs/30/bolton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/30.svg,Midfielder,Israel,https://resources.premierleague.com/premierleague25/flags/il.svg
https://www.premierleague.com/en/players/58771/jack-colback/overview,,Jack Colback,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/12799/carlton-cole/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/12799.png,Carlton Cole,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/2060/joe-cole/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/2060.png,Joe Cole,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/3785/ashley-cole/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/3785.png,Ashley Cole,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/59949/seamus-coleman/overview,,Seamus Coleman,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Defender,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/2097/nick-colgan/overview,,Nick Colgan,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Goalkeeper,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/19393/danny-collins/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/19393.png,Danny Collins,Sunderland,https://www.premierleague.com/en/clubs/56/sunderland/overview,https://resources.premierleague.com/premierleague25/badges-alt/56.svg,Defender,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
