Player Stats, Player Photo, Player Name, Club, Club Stats, Club Badge, Position, Country, Country Flag
https://www.premierleague.com/en/players/1886/sol-campbell/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1886.png,Sol Campbell,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/8649/lee-canoville/overview,,Lee Canoville,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1666/horacio-carbonari/overview,,Horacio Carbonari,Derby County,https://www.premierleague.com/en/clubs/24/derby-county/overview,https://resources.premierleague.com/premierleague25/badges-alt/24.svg,Defender,Argentina,https://resources.premierleague.com/premierleague25/flags/ar.svg
https://www.premierleague.com/en/players/1912/espen-baardsen/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Espen Baardsen,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Goalkeeper,Norway,https://resources.premierleague.com/premierleague25/flags/no.svg
https://www.premierleague.com/en/players/1791/phil-babb/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Phil Babb,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Defender,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/8500/francesco-baiano/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Francesco Baiano,Derby County,https://www.premierleague.com/en/clubs/24/derby-county/overview,https://resources.premierleague.com/premierleague25/badges-alt/24.svg,Forward,Italy,https://resources.premierleague.com/premierleague25/flags/it.svg
https://www.premierleague.com/en/players/6267/ibrahima-bakayoko/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Ibrahima Bakayoko,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Forward,Cote d’Ivoire,https://resources.premierleague.com/premierleague25/flags/ci.svg
https://www.premierleague.com/en/players/1897/steve-baker/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Steve Baker,Middlesbrough,https://www.premierleague.com/en/clubs/25/middlesbrough/overview,https://resources.premierleague.com/premierleague25/badges-alt/25.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1371/anthony-barness/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Anthony Barness,Charlton Athletic,https://www.premierleague.com/en/clubs/33/charlton-athletic/overview,https://resources.premierleague.com/premierleague25/badges-alt/33.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/15011/earl-barrett/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/15011.png,Earl Barrett,Sheffield Wednesday,https://www.premierleague.com/en/clubs/19/sheffield-wednesday/overview,https://resources.premierleague.com/premierleague25/badges-alt/19.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/3667/graham-barrett/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Graham Barrett,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Forward,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/1632/gareth-barry/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1632.png,Gareth Barry,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1327/chris-bart-williams/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Chris Bart-Williams,Nottingham Forest,https://www.premierleague.com/en/clubs/17/nottingham-forest/overview,https://resources.premierleague.com/premierleague25/badges-alt/17.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1824/warren-barton/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1824.png,Warren Barton,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/3384/steve-basham/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Steve Basham,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/61/david-batty/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/61.png,David Batty,Leeds United,https://www.premierleague.com/en/clubs/2/leeds-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/2.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1302/dave-beasant/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1302.png,Dave Beasant,Nottingham Forest,https://www.premierleague.com/en/clubs/17/nottingham-forest/overview,https://resources.premierleague.com/premierleague25/badges-alt/17.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1938/james-beattie/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1938.png,James Beattie,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1712/mikkel-beck/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Mikkel Beck,Derby County,https://www.premierleague.com/en/clubs/24/derby-county/overview,https://resources.premierleague.com/premierleague25/badges-alt/24.svg,Forward,Denmark,https://resources.premierleague.com/premierleague25/flags/dk.svg
https://www.premierleague.com/en/players/1895/david-beharall/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,David Beharall,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1865/marlon-beresford/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Marlon Beresford,Middlesbrough,https://www.premierleague.com/en/clubs/25/middlesbrough/overview,https://resources.premierleague.com/premierleague25/badges-alt/25.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/12144/scott-bevan/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Scott Bevan,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1766/slaven-bilic/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Slaven Bilic,Everton,https://www.premierleague.com/en/clubs/11/everton/overview,https://resources.premierleague.com/premierleague25/badges-alt/11.svg,Defender,Croatia,https://resources.premierleague.com/premierleague25/flags/hr.svg
https://www.premierleague.com/en/players/1805/stig-inge-bjornebye/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1805.png,Stig Inge Bjornebye,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Defender,Norway,https://resources.premierleague.com/premierleague25/flags/no.svg
https://www.premierleague.com/en/players/3668/tommy-black/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Tommy Black,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Midfielder,Scotland,https://resources.premierleague.com/premierleague25/flags/gb-sct.svg
https://www.premierleague.com/en/players/2038/dean-blackwell/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/2038.png,Dean Blackwell,Wimbledon,https://www.premierleague.com/en/clubs/1736/wimbledon/overview,https://resources.premierleague.com/premierleague25/badges-alt/1736.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/5628/michael-blackwood/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Michael Blackwood,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/1259/nathan-blake/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Nathan Blake,Blackburn Rovers,https://www.premierleague.com/en/clubs/5/blackburn-rovers/overview,https://resources.premierleague.com/premierleague25/badges-alt/5.svg,Forward,Wales,https://resources.premierleague.com/premierleague25/flags/gb-wls.svg
https://www.premierleague.com/en/players/1825/jesper-blomqvist/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Jesper Blomqvist,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Midfielder,Sweden,https://resources.premierleague.com/premierleague25/flags/se.svg
https://www.premierleague.com/en/players/2400/luis-boa-morte/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/2400.png,Luis Boa Morte,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Forward,Portugal,https://resources.premierleague.com/premierleague25/flags/pt.svg
https://www.premierleague.com/en/players/1600/george-boateng/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/1600.png,George Boateng,Coventry City,https://www.premierleague.com/en/clubs/9/coventry-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/9.svg,Midfielder,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/1709/paul-boertien/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Paul Boertien,Derby County,https://www.premierleague.com/en/clubs/24/derby-county/overview,https://resources.premierleague.com/premierleague25/badges-alt/24.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/3148/willie-boland/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Willie Boland,Coventry City,https://www.premierleague.com/en/clubs/9/coventry-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/9.svg,Midfielder,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
