Player Stats, Player Photo, Player Name, Club, Club Stats, Club Badge, Position, Country, Country Flag
https://www.premierleague.com/en/players/199798/ezri-konsa-ngoyo/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/199798.png,Ezri Konsa Ngoyo,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/480818/billy-koumetio/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/480818.png,Billy Koumetio,Liverpool,https://www.premierleague.com/en/clubs/14/liverpool/overview,https://resources.premierleague.com/premierleague25/badges-alt/14.svg,Defender,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/55037/cheikhou-kouyate/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/55037.png,Cheikhou Kouyaté,Crystal Palace,https://www.premierleague.com/en/clubs/31/crystal-palace/overview,https://resources.premierleague.com/premierleague25/badges-alt/31.svg,Midfielder,Senegal,https://resources.premierleague.com/premierleague25/flags/sn.svg
https://www.premierleague.com/en/players/91651/mateo-kovacic/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/91651.png,Mateo Kovacic,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Midfielder,Croatia,https://resources.premierleague.com/premierleague25/flags/hr.svg
https://www.premierleague.com/en/players/111773/emil-krafth/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/111773.png,Emil Krafth,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Defender,Sweden,https://resources.premierleague.com/premierleague25/flags/se.svg
https://www.premierleague.com/en/players/200878/filip-krovinovic/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/200878.png,Filip Krovinovic,West Bromwich Albion,https://www.premierleague.com/en/clubs/35/west-bromwich-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/35.svg,Midfielder,Croatia,https://resources.premierleague.com/premierleague25/flags/hr.svg
https://www.premierleague.com/en/players/59966/alexandre-lacazette/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/59966.png,Alexandre Lacazette,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Forward,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/232929/ethan-laird/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/232929.png,Ethan Laird,Manchester United,https://www.premierleague.com/en/clubs/1/manchester-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/1.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/39155/adam-lallana/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/39155.png,Adam Lallana,Brighton and Hove Albion,https://www.premierleague.com/en/clubs/36/brighton-and-hove-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/36.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/62974/erik-lamela/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/62974.png,Erik Lamela,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Midfielder,Argentina,https://resources.premierleague.com/premierleague25/flags/ar.svg
https://www.premierleague.com/en/players/232792/tariq-lamptey/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/232792.png,Tariq Lamptey,Brighton and Hove Albion,https://www.premierleague.com/en/clubs/36/brighton-and-hove-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/36.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/432927/daniel-langley/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/432927.png,Daniel Langley,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/40564/henri-lansbury/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/40564.png,Henri Lansbury,Aston Villa,https://www.premierleague.com/en/clubs/7/aston-villa/overview,https://resources.premierleague.com/premierleague25/badges-alt/7.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/86934/manuel-lanzini/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/86934.png,Manuel Lanzini,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Midfielder,Argentina,https://resources.premierleague.com/premierleague25/flags/ar.svg
https://www.premierleague.com/en/players/146941/aymeric-laporte/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/146941.png,Aymeric Laporte,Manchester City,https://www.premierleague.com/en/clubs/43/manchester-city/overview,https://resources.premierleague.com/premierleague25/badges-alt/43.svg,Defender,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/101148/jamaal-lascelles/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/101148.png,Jamaal Lascelles,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/215610/marcel-lavinier/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/215610.png,Marcel Lavinier,Tottenham Hotspur,https://www.premierleague.com/en/clubs/6/tottenham-hotspur/overview,https://resources.premierleague.com/premierleague25/badges-alt/6.svg,Defender,Portugal,https://resources.premierleague.com/premierleague25/flags/pt.svg
https://www.premierleague.com/en/players/440322/henry-lawrence/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/440322.png,Henry Lawrence,Chelsea,https://www.premierleague.com/en/clubs/8/chelsea/overview,https://resources.premierleague.com/premierleague25/badges-alt/8.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/61739/maxime-le-marchand/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/61739.png,Maxime Le Marchand,Fulham,https://www.premierleague.com/en/clubs/54/fulham/overview,https://resources.premierleague.com/premierleague25/badges-alt/54.svg,Defender,France,https://resources.premierleague.com/premierleague25/flags/fr.svg
https://www.premierleague.com/en/players/11948/andy-lonergan/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/11948.png,Andy Lonergan,West Bromwich Albion,https://www.premierleague.com/en/clubs/35/west-bromwich-albion/overview,https://resources.premierleague.com/premierleague25/badges-alt/35.svg,Goalkeeper,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/20452/shane-long/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/20452.png,Shane Long,Southampton,https://www.premierleague.com/en/clubs/20/southampton/overview,https://resources.premierleague.com/premierleague25/badges-alt/20.svg,Forward,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/41674/kevin-long/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/41674.png,Kevin Long,Burnley,https://www.premierleague.com/en/clubs/90/burnley/overview,https://resources.premierleague.com/premierleague25/badges-alt/90.svg,Defender,Ireland,https://resources.premierleague.com/premierleague25/flags/ie.svg
https://www.premierleague.com/en/players/232387/emmanuel-longelo/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Emmanuel Longelo,West Ham United,https://www.premierleague.com/en/clubs/21/west-ham-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/21.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/180135/sean-longstaff/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/180135.png,Sean Longstaff,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/223175/matthew-longstaff/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/223175.png,Matthew Longstaff,Newcastle United,https://www.premierleague.com/en/clubs/4/newcastle-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/4.svg,Midfielder,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/465551/nigel-lonwijk/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Nigel Lonwijk,Wolverhampton Wanderers,https://www.premierleague.com/en/clubs/39/wolverhampton-wanderers/overview,https://resources.premierleague.com/premierleague25/badges-alt/39.svg,Defender,Netherlands,https://resources.premierleague.com/premierleague25/flags/nl.svg
https://www.premierleague.com/en/players/219352/ademola-lookman/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/219352.png,Ademola Lookman,Fulham,https://www.premierleague.com/en/clubs/54/fulham/overview,https://resources.premierleague.com/premierleague25/badges-alt/54.svg,Forward,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/463789/joel-lopez-salguero/overview,https://resources.premierleague.com/premierleague25/photos/players/110x140/placeholder.png,Joel Lopez Salguero,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Defender,Spain,https://resources.premierleague.com/premierleague25/flags/es.svg
https://www.premierleague.com/en/players/155197/max-lowe/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/155197.png,Max Lowe,Sheffield United,https://www.premierleague.com/en/clubs/49/sheffield-united/overview,https://resources.premierleague.com/premierleague25/badges-alt/49.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/68983/matthew-lowton/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/68983.png,Matthew Lowton,Burnley,https://www.premierleague.com/en/clubs/90/burnley/overview,https://resources.premierleague.com/premierleague25/badges-alt/90.svg,Defender,England,https://resources.premierleague.com/premierleague25/flags/gb-eng.svg
https://www.premierleague.com/en/players/41270/david-luiz/overview,https://resources.premierleague.com/premierleague25/photos/players/40x40/41270.png,David Luiz,Arsenal,https://www.premierleague.com/en/clubs/3/arsenal/overview,https://resources.premierleague.com/premierleague25/badges-alt/3.svg,Defender,Brazil,https://resources.premierleague.com/premierleague25/flags/br.svg
